12.4038000000000004 2.1086000000000000 8.6013999999999999 27059655635108372480.0000000000000000 25.4842732666821945
13.2034000000000002 2.1086000000000000 8.6013999999999999 13969597076785559552.0000000000000000 25.0963098285509503
14.0030000000000001 2.1086000000000000 8.6013999999999999 7626609863593759744.0000000000000000 24.6687700669159895
14.8026000000000000 2.1086000000000000 8.6013999999999999 4072462741269396480.0000000000000000 24.2073092397334584
15.6021999999999998 2.1086000000000000 8.6013999999999999 1635224367907044864.0000000000000000 23.7189327750457899
16.4017999999999979 2.1086000000000000 8.6013999999999999 944054179263625344.0000000000000000 23.2111613822043346
17.2013999999999996 2.1086000000000000 8.6013999999999999 305422915150416000.0000000000000000 22.6909106705427313
18.0010000000000012 2.1086000000000000 8.6013999999999999 140620672203184672.0000000000000000 22.1630479026962206
18.8005999999999993 2.1086000000000000 8.6013999999999999 63269953291941616.0000000000000000 21.6286715301135999
19.6002000000000010 2.1086000000000000 8.6013999999999999 31150901071974732.0000000000000000 21.0832715795172980
0.4098000000000000 2.7082000000000002 8.6013999999999999 5301860399859878912.0000000000000000 24.2208876344335913
1.2094000000000000 2.7082000000000002 8.6013999999999999 44158040527408627712.0000000000000000 25.7957000780864796
2.0089999999999999 2.7082000000000002 8.6013999999999999 128615925181042655232.0000000000000000 26.4472659091401603
2.8085999999999998 2.7082000000000002 8.6013999999999999 218356017137653645312.0000000000000000 26.8209419306725891
3.6082000000000001 2.7082000000000002 8.6013999999999999 251328096267160682496.0000000000000000 27.0586266554100021
4.4077999999999999 2.7082000000000002 8.6013999999999999 337755762543256010752.0000000000000000 27.1790110196347534
5.2073999999999998 2.7082000000000002 8.6013999999999999 319323067272585281536.0000000000000000 27.2190604439665833
6.0069999999999997 2.7082000000000002 8.6013999999999999 340778869519295053824.0000000000000000 27.2023821316797587
6.8065999999999995 2.7082000000000002 8.6013999999999999 345503417272090034176.0000000000000000 27.1342606462595874
7.6061999999999994 2.7082000000000002 8.6013999999999999 226074812975425257472.0000000000000000 27.0209392592673083
8.4057999999999993 2.7082000000000002 8.6013999999999999 246064690017803108352.0000000000000000 26.8710048180081316
9.2053999999999991 2.7082000000000002 8.6013999999999999 149907169942220439552.0000000000000000 26.6882261357706767
10.0049999999999990 2.7082000000000002 8.6013999999999999 135892185573415305216.0000000000000000 26.4701752476671537
10.8045999999999989 2.7082000000000002 8.6013999999999999 87067053404112797696.0000000000000000 26.2119917921788286
11.6042000000000005 2.7082000000000002 8.6013999999999999 47785063006920302592.0000000000000000 25.9099201058720574
12.4038000000000004 2.7082000000000002 8.6013999999999999 27447535173085569024.0000000000000000 25.5628490382833071
13.2034000000000002 2.7082000000000002 8.6013999999999999 13949286316315281408.0000000000000000 25.1725108198029943
14.0030000000000001 2.7082000000000002 8.6013999999999999 8393675036321337344.0000000000000000 24.7431347740192074
14.8026000000000000 2.7082000000000002 8.6013999999999999 5108199761582423040.0000000000000000 24.2809063688486262
15.6021999999999998 2.7082000000000002 8.6013999999999999 2683348262250385408.0000000000000000 23.7932694529695645
16.4017999999999979 2.7082000000000002 8.6013999999999999 963153114540621568.0000000000000000 23.2879796413135409
17.2013999999999996 2.7082000000000002 8.6013999999999999 447004489330838656.0000000000000000 22.7718015743241864
18.0010000000000012 2.7082000000000002 8.6013999999999999 172876482986507232.0000000000000000 22.2488028323883675
18.8005999999999993 2.7082000000000002 8.6013999999999999 82900685240219936.0000000000000000 21.7183186081563555
19.6002000000000010 2.7082000000000002 8.6013999999999999 36295783898713120.0000000000000000 21.1728292788375967
0.4098000000000000 3.3078000000000003 8.6013999999999999 2933325413585733120.0000000000000000 24.1837382451123233
1.2094000000000000 3.3078000000000003 8.6013999999999999 44983713395051110400.0000000000000000 25.7559834469006113
2.0089999999999999 3.3078000000000003 8.6013999999999999 91813249988590780416.0000000000000000 26.3977780878732808
2.8085999999999998 3.3078000000000003 8.6013999999999999 176916825891838033920.0000000000000000 26.7682692208564994
3.6082000000000001 3.3078000000000003 8.6013999999999999 278631189554731253760.0000000000000000 27.0101027417548707
4.4077999999999999 3.3078000000000003 8.6013999999999999 335565933623818911744.0000000000000000 27.1333968374036374
5.2073999999999998 3.3078000000000003 8.6013999999999999 280172979408886792192.0000000000000000 27.1718286124960784
6.0069999999999997 3.3078000000000003 8.6013999999999999 310462501351370260480.0000000000000000 27.1524469709322815
6.8065999999999995 3.3078000000000003 8.6013999999999999 274495439232846561280.0000000000000000 27.0832803410195879
7.6061999999999994 3.3078000000000003 8.6013999999999999 277136587046277971968.0000000000000000 26.9707009393293191
8.4057999999999993 3.3078000000000003 8.6013999999999999 232950544604294709248.0000000000000000 26.8219282333990456
9.2053999999999991 3.3078000000000003 8.6013999999999999 132967682085264703488.0000000000000000 26.6395911812407320
10.0049999999999990 3.3078000000000003 8.6013999999999999 97674953883263205376.0000000000000000 26.4207647512419612
10.8045999999999989 3.3078000000000003 8.6013999999999999 59566976482174730240.0000000000000000 26.1604718664409006
11.6042000000000005 3.3078000000000003 8.6013999999999999 44190267495530323968.0000000000000000 25.8551321227161139
12.4038000000000004 3.3078000000000003 8.6013999999999999 16237936170737240064.0000000000000000 25.5040745151393828
13.2034000000000002 3.3078000000000003 8.6013999999999999 12394310544239765504.0000000000000000 25.1096653889631547
14.0030000000000001 3.3078000000000003 8.6013999999999999 7151947418636320768.0000000000000000 24.6768661586174893
14.8026000000000000 3.3078000000000003 8.6013999999999999 4152337959260291072.0000000000000000 24.2125841470030494
15.6021999999999998 3.3078000000000003 8.6013999999999999 1967518103309719296.0000000000000000 23.7248354550716378
16.4017999999999979 3.3078000000000003 8.6013999999999999 698383356575104128.0000000000000000 23.2215968398016557
17.2013999999999996 3.3078000000000003 8.6013999999999999 372293635848357440.0000000000000000 22.7092212557057600
18.0010000000000012 3.3078000000000003 8.6013999999999999 179951096104491232.0000000000000000 22.1903906859381301
18.8005999999999993 3.3078000000000003 8.6013999999999999 75987541387760144.0000000000000000 21.6617637403333383
19.6002000000000010 3.3078000000000003 8.6013999999999999 38185917439350688.0000000000000000 21.1117130605120344
0.4098000000000000 3.9074000000000000 8.6013999999999999 2234875346175546112.0000000000000000 24.0247754924361487
1.2094000000000000 3.9074000000000000 8.6013999999999999 33432210123558719488.0000000000000000 25.5992143751793222
2.0089999999999999 3.9074000000000000 8.6013999999999999 73954641584396648448.0000000000000000 26.2325744712316578
2.8085999999999998 3.9074000000000000 8.6013999999999999 126641055129389563904.0000000000000000 26.6003681661894866
3.6082000000000001 3.9074000000000000 8.6013999999999999 181402385596688924672.0000000000000000 26.8483966127175329
4.4077999999999999 3.9074000000000000 8.6013999999999999 258695333128608219136.0000000000000000 26.9780226450124232
5.2073999999999998 3.9074000000000000 8.6013999999999999 290690054147480387584.0000000000000000 27.0173296513040881
6.0069999999999997 3.9074000000000000 8.6013999999999999 236753163833203228672.0000000000000000 26.9953451624885332
6.8065999999999995 3.9074000000000000 8.6013999999999999 259910461106306351104.0000000000000000 26.9230542027375890
7.6061999999999994 3.9074000000000000 8.6013999999999999 179153381484065325056.0000000000000000 26.8085153018471694
8.4057999999999993 3.9074000000000000 8.6013999999999999 164547017528820039680.0000000000000000 26.6589235576812911
9.2053999999999991 3.9074000000000000 8.6013999999999999 138837278966429696000.0000000000000000 26.4759182296364379
10.0049999999999990 3.9074000000000000 8.6013999999999999 64958856804731338752.0000000000000000 26.2557341997213847
10.8045999999999989 3.9074000000000000 8.6013999999999999 45057332138504257536.0000000000000000 25.9929456141134274
11.6042000000000005 3.9074000000000000 8.6013999999999999 31144672477368348672.0000000000000000 25.6839434506565674
12.4038000000000004 3.9074000000000000 8.6013999999999999 16546490346061398016.0000000000000000 25.3284327376594263
13.2034000000000002 3.9074000000000000 8.6013999999999999 7548200743604090880.0000000000000000 24.9294673596576146
14.0030000000000001 3.9074000000000000 8.6013999999999999 4080785268231811072.0000000000000000 24.4928647631426060
14.8026000000000000 3.9074000000000000 8.6013999999999999 2618351989495994368.0000000000000000 24.0263764188066560
15.6021999999999998 3.9074000000000000 8.6013999999999999 1179688330230968832.0000000000000000 23.5386124696786680
16.4017999999999979 3.9074000000000000 8.6013999999999999 666626219073206528.0000000000000000 23.0375751360787930
17.2013999999999996 3.9074000000000000 8.6013999999999999 330336288502524736.0000000000000000 22.5286891573779471
18.0010000000000012 3.9074000000000000 8.6013999999999999 138061772405433200.0000000000000000 22.0123854985199721
18.8005999999999993 3.9074000000000000 8.6013999999999999 62376000831544264.0000000000000000 21.4815604771309410
19.6002000000000010 3.9074000000000000 8.6013999999999999 24167887895566132.0000000000000000 20.9195202859854987
0.4098000000000000 4.5070000000000006 8.6013999999999999 1359608218956379904.0000000000000000 23.7559763316312846
1.2094000000000000 4.5070000000000006 8.6013999999999999 23769262034347143168.0000000000000000 25.3363303753042466
2.0089999999999999 4.5070000000000006 8.6013999999999999 50310280092319940608.0000000000000000 25.9625481509569305
2.8085999999999998 4.5070000000000006 8.6013999999999999 96409348426483662848.0000000000000000 26.3277668794807624
3.6082000000000001 4.5070000000000006 8.6013999999999999 156263966567017709568.0000000000000000 26.5829531175126981
4.4077999999999999 4.5070000000000006 8.6013999999999999 192490861744286138368.0000000000000000 26.7214112829565202
5.2073999999999998 4.5070000000000006 8.6013999999999999 201923881106934366208.0000000000000000 26.7642610980012385
6.0069999999999997 4.5070000000000006 8.6013999999999999 175849156460908380160.0000000000000000 26.7410856344154482
6.8065999999999995 4.5070000000000006 8.6013999999999999 144331402315851120640.0000000000000000 26.6652700380892220
7.6061999999999994 4.5070000000000006 8.6013999999999999 140166753672174485504.0000000000000000 26.5472186138994459
8.4057999999999993 4.5070000000000006 8.6013999999999999 98087657558824861696.0000000000000000 26.3955426491972709
9.2053999999999991 4.5070000000000006 8.6013999999999999 85198777984664027136.0000000000000000 26.2114264661691685
10.0049999999999990 4.5070000000000006 8.6013999999999999 52072898046460157952.0000000000000000 25.9900604625819227
10.8045999999999989 4.5070000000000006 8.6013999999999999 33005952878312112128.0000000000000000 25.7252369937405199
11.6042000000000005 4.5070000000000006 8.6013999999999999 17107016007638667264.0000000000000000 25.4130779567604357
12.4038000000000004 4.5070000000000006 8.6013999999999999 11496981328951787520.0000000000000000 25.0535654363463820
13.2034000000000002 4.5070000000000006 8.6013999999999999 7127833375648619520.0000000000000000 24.6504690024815183
14.0030000000000001 4.5070000000000006 8.6013999999999999 3221018593167984128.0000000000000000 24.2105581387525177
14.8026000000000000 4.5070000000000006 8.6013999999999999 2023284784209183744.0000000000000000 23.7424927252677769
15.6021999999999998 4.5070000000000006 8.6013999999999999 794748578045126784.0000000000000000 23.2553792490887012
16.4017999999999979 4.5070000000000006 8.6013999999999999 384683240408250752.0000000000000000 22.7568568279114274
17.2013999999999996 4.5070000000000006 8.6013999999999999 169072803414563392.0000000000000000 22.2506817270838084
18.0010000000000012 4.5070000000000006 8.6013999999999999 77355062789263120.0000000000000000 21.7340425531406467
18.8005999999999993 4.5070000000000006 8.6013999999999999 38700607448151944.0000000000000000 21.1951685934617267
19.6002000000000010 4.5070000000000006 8.6013999999999999 19847824468282980.0000000000000000 20.6120383030099745
0.4098000000000000 5.1066000000000003 8.6013999999999999 1154576894023214336.0000000000000000 23.3898616079713761
1.2094000000000000 5.1066000000000003 8.6013999999999999 10511806308792772608.0000000000000000 24.9782450300581829
2.0089999999999999 5.1066000000000003 8.6013999999999999 20917427926980087808.0000000000000000 25.5982649858012294
2.8085999999999998 5.1066000000000003 8.6013999999999999 57874771427999252480.0000000000000000 25.9605646256578488
3.6082000000000001 5.1066000000000003 8.6013999999999999 97223933303227383808.0000000000000000 26.2226737968213861
4.4077999999999999 5.1066000000000003 8.6013999999999999 96014853424036036608.0000000000000000 26.3712715308171362
5.2073999999999998 5.1066000000000003 8.6013999999999999 83661579697750278144.0000000000000000 26.4201507767850714
6.0069999999999997 5.1066000000000003 8.6013999999999999 80830615081364520960.0000000000000000 26.3982451330224883
